eil51_n13_m12_uncorr_10.ttp: 1929.0 5836.0 4840.0 215 316.37787575139026 1913.5046492996403 60694
eil51_n13_m12_uncorr_10.ttp: 1929.0 5836.0 4840.0 215 316.37787575139026 1913.5046492996403 60708
eil51_n13_m12_uncorr_10.ttp: 1929.0 5836.0 4840.0 215 316.37787575139026 1913.5046492996403 60720
eil51_n13_m12_uncorr_10.ttp: 1929.0 5836.0 4840.0 215 316.37787575139026 1913.5046492996403 60723
eil51_n13_m12_uncorr_10.ttp: 1929.0 5836.0 4840.0 215 316.37787575139026 1913.5046492996403 60734
eil51_n13_m12_uncorr_10.ttp: 1929.0 5836.0 4840.0 215 316.37787575139026 1913.5046492996403 60761
eil51_n13_m12_uncorr-similar-weights_01.ttp: 9128.0 100014.0 845.0 211 300.4037136554205 586.6528062563384 60401
eil51_n13_m12_uncorr-similar-weights_01.ttp: 9128.0 100014.0 845.0 211 300.4037136554205 586.6528062563384 60414
eil51_n13_m12_uncorr-similar-weights_01.ttp: 9128.0 100014.0 845.0 211 300.4037136554205 586.6528062563384 60416
eil51_n13_m12_uncorr-similar-weights_01.ttp: 9128.0 100014.0 845.0 211 300.4037136554205 586.6528062563384 60423
eil51_n13_m12_uncorr-similar-weights_01.ttp: 9128.0 100014.0 845.0 211 300.4037136554205 586.6528062563384 60424
eil51_n13_m12_uncorr-similar-weights_01.ttp: 9128.0 100014.0 845.0 211 300.4037136554205 586.6528062563384 60428
eil51_n13_m12_uncorr-similar-weights_01.ttp: 9128.0 100014.0 845.0 211 300.4037136554205 586.6528062563384 60433
eil51_n13_m12_uncorr-similar-weights_01.ttp: 9128.0 100014.0 845.0 211 300.4037136554205 586.6528062563384 60456
eil51_n13_m12_uncorr-similar-weights_01.ttp: 9128.0 100014.0 845.0 211 300.4037136554205 586.6528062563384 60462
eil51_n13_m12_uncorr-similar-weights_01.ttp: 9128.0 100014.0 845.0 211 300.4037136554205 586.6528062563384 60583
eil51_n13_m12_uncorr-similar-weights_06.ttp: 54671.0 600218.0 4386.0 216 401.64638721475785 2217.1095090403073 60678
eil51_n13_m12_uncorr-similar-weights_06.ttp: 54671.0 600218.0 4386.0 216 401.64638721475785 2217.1095090403073 60690
eil51_n13_m12_uncorr-similar-weights_06.ttp: 54671.0 600218.0 4386.0 216 401.64638721475785 2217.1095090403073 60704
eil51_n13_m12_uncorr-similar-weights_06.ttp: 54671.0 600218.0 4386.0 216 401.64638721475785 2217.1095090403073 60710
eil51_n13_m12_uncorr-similar-weights_06.ttp: 54671.0 600218.0 4386.0 216 401.64638721475785 2217.1095090403073 60726
eil51_n13_m12_uncorr-similar-weights_06.ttp: 54671.0 600218.0 4386.0 216 401.64638721475785 2217.1095090403073 60727
eil51_n13_m12_uncorr-similar-weights_06.ttp: 54671.0 600218.0 4386.0 216 401.64638721475785 2217.1095090403073 60729
eil51_n13_m12_uncorr-similar-weights_06.ttp: 54671.0 600218.0 4386.0 216 401.64638721475785 2217.1095090403073 60752
eil51_n13_m12_uncorr-similar-weights_06.ttp: 54671.0 600218.0 4386.0 216 401.64638721475785 2217.1095090403073 60755
eil51_n13_m12_uncorr-similar-weights_06.ttp: 54671.0 600218.0 4386.0 216 401.64638721475785 2217.1095090403073 60789
eil51_n13_m12_uncorr-similar-weights_10.ttp: 190990.0 900404.0 7233.0 215 355.98055673568587 1918.21028793621 60595
eil51_n13_m12_uncorr-similar-weights_10.ttp: 290983.0 800411.0 6674.0 216 319.4121430916557 1905.1767036415804 60569
eil51_n13_m12_uncorr-similar-weights_10.ttp: 290983.0 800411.0 6674.0 216 319.4121430916557 1905.1767036415804 60584
eil51_n13_m12_uncorr-similar-weights_10.ttp: 290983.0 800411.0 6674.0 216 319.4121430916557 1905.1767036415804 60591
eil51_n13_m12_uncorr-similar-weights_10.ttp: 290983.0 800411.0 6674.0 216 319.4121430916557 1905.1767036415804 60597
eil51_n13_m12_uncorr-similar-weights_10.ttp: 290983.0 800411.0 6674.0 216 319.4121430916557 1905.1767036415804 60599
eil51_n13_m12_uncorr-similar-weights_10.ttp: 290983.0 800411.0 6674.0 216 319.4121430916557 1905.1767036415804 60604
eil51_n13_m12_uncorr-similar-weights_10.ttp: 290983.0 800411.0 6674.0 216 319.4121430916557 1905.1767036415804 60633
eil51_n13_m12_uncorr-similar-weights_10.ttp: 290983.0 800411.0 6674.0 216 319.4121430916557 1905.1767036415804 60710
eil51_n13_m12_uncorr-similar-weights_10.ttp: 290983.0 800411.0 6674.0 216 319.4121430916557 1905.1767036415804 60719
eil51_n13_m60_multiple-strongly-corr_01.ttp: 304.0 2659.0 5459.0 211 293.7829936166809 802.5395511756078 60665
eil51_n13_m60_multiple-strongly-corr_01.ttp: 304.0 2659.0 5459.0 211 293.7829936166809 802.5395511756078 60684
eil51_n13_m60_multiple-strongly-corr_01.ttp: 304.0 2659.0 5459.0 211 293.7829936166809 802.5395511756078 60690
eil51_n13_m60_multiple-strongly-corr_01.ttp: 304.0 2659.0 5459.0 211 293.7829936166809 802.5395511756078 60737
eil51_n13_m60_multiple-strongly-corr_01.ttp: 304.0 2659.0 5459.0 211 293.7829936166809 802.5395511756078 60750
eil51_n13_m60_multiple-strongly-corr_01.ttp: 304.0 2659.0 5459.0 211 293.7829936166809 802.5395511756078 60801
eil51_n13_m60_multiple-strongly-corr_01.ttp: 304.0 2659.0 5459.0 211 293.7829936166809 802.5395511756078 60828
eil51_n13_m60_multiple-strongly-corr_01.ttp: 304.0 2659.0 5459.0 211 293.7829936166809 802.5395511756078 60843
eil51_n13_m60_multiple-strongly-corr_01.ttp: 304.0 2659.0 5459.0 211 293.7829936166809 802.5395511756078 60854
eil51_n13_m60_multiple-strongly-corr_01.ttp: 304.0 2659.0 5459.0 211 293.7829936166809 802.5395511756078 60934
eil51_n13_m60_multiple-strongly-corr_06.ttp: 2231.0 14123.0 21823.0 212 332.50174075983205 8187.103611439288 60904
eil51_n13_m60_multiple-strongly-corr_06.ttp: 2231.0 14123.0 21823.0 212 332.50174075983205 8187.103611439288 60923
eil51_n13_m60_multiple-strongly-corr_06.ttp: 2231.0 14123.0 21823.0 212 332.50174075983205 8187.103611439288 60928
eil51_n13_m60_multiple-strongly-corr_06.ttp: 2231.0 14123.0 21823.0 212 332.50174075983205 8187.103611439288 61017
eil51_n13_m60_multiple-strongly-corr_06.ttp: 2231.0 14123.0 21823.0 212 332.50174075983205 8187.103611439288 61020
eil51_n13_m60_multiple-strongly-corr_06.ttp: 2231.0 14123.0 21823.0 212 332.50174075983205 8187.103611439288 61055
eil51_n13_m60_multiple-strongly-corr_06.ttp: 2231.0 14123.0 21823.0 212 332.50174075983205 8187.103611439288 61057
eil51_n13_m60_multiple-strongly-corr_06.ttp: 2231.0 14123.0 21823.0 212 332.50174075983205 8187.103611439288 61069
eil51_n13_m60_multiple-strongly-corr_06.ttp: 2231.0 14123.0 21823.0 212 332.50174075983205 8187.103611439288 61132
eil51_n13_m60_multiple-strongly-corr_06.ttp: 2231.0 14123.0 21823.0 212 332.50174075983205 8187.103611439288 61159
eil51_n13_m60_multiple-strongly-corr_10.ttp: 4754.0 24052.0 34852.0 212 358.5431277361412 14766.41398422137 60919
eil51_n13_m60_multiple-strongly-corr_10.ttp: 4754.0 24052.0 34852.0 212 358.5431277361412 14766.41398422137 60931
eil51_n13_m60_multiple-strongly-corr_10.ttp: 4754.0 24052.0 34852.0 212 358.5431277361412 14766.41398422137 60954
eil51_n13_m60_multiple-strongly-corr_10.ttp: 4754.0 24052.0 34852.0 212 358.5431277361412 14766.41398422137 60984
eil51_n13_m60_multiple-strongly-corr_10.ttp: 4754.0 24052.0 34852.0 212 358.5431277361412 14766.41398422137 61002
eil51_n13_m60_multiple-strongly-corr_10.ttp: 4754.0 24052.0 34852.0 212 358.5431277361412 14766.41398422137 61008
eil51_n13_m60_multiple-strongly-corr_10.ttp: 4754.0 24052.0 34852.0 212 358.5431277361412 14766.41398422137 61042
eil51_n13_m60_multiple-strongly-corr_10.ttp: 4754.0 24052.0 34852.0 212 358.5431277361412 14766.41398422137 61061
eil51_n13_m60_multiple-strongly-corr_10.ttp: 4754.0 24052.0 34852.0 212 358.5431277361412 14766.41398422137 61134
eil51_n13_m60_multiple-strongly-corr_10.ttp: 4754.0 24052.0 34852.0 212 358.5431277361412 14766.41398422137 61345
eil51_n13_m60_uncorr_01.ttp: 359.0 2276.0 12813.0 216 359.440084110171 7619.09078460803 60666
eil51_n13_m60_uncorr_01.ttp: 581.0 2054.0 12238.0 212 320.62053972696935 7605.033200945293 60661
eil51_n13_m60_uncorr_01.ttp: 581.0 2054.0 12238.0 212 320.62053972696935 7605.033200945293 60663
eil51_n13_m60_uncorr_01.ttp: 581.0 2054.0 12238.0 212 320.62053972696935 7605.033200945293 60684
eil51_n13_m60_uncorr_01.ttp: 581.0 2054.0 12238.0 212 320.62053972696935 7605.033200945293 60706
eil51_n13_m60_uncorr_01.ttp: 581.0 2054.0 12238.0 212 320.62053972696935 7605.033200945293 60713
eil51_n13_m60_uncorr_01.ttp: 581.0 2054.0 12238.0 212 320.62053972696935 7605.033200945293 60723
eil51_n13_m60_uncorr_01.ttp: 581.0 2054.0 12238.0 212 320.62053972696935 7605.033200945293 60731
eil51_n13_m60_uncorr_01.ttp: 581.0 2054.0 12238.0 212 320.62053972696935 7605.033200945293 60751
eil51_n13_m60_uncorr_01.ttp: 581.0 2054.0 12238.0 212 320.62053972696935 7605.033200945293 60815
eil51_n13_m60_uncorr_06.ttp: 2377.0 12108.0 22944.0 212 352.46613020082384 13878.57113123481 60677
eil51_n13_m60_uncorr_06.ttp: 2377.0 12108.0 22944.0 212 352.46613020082384 13878.57113123481 60693
eil51_n13_m60_uncorr_06.ttp: 2377.0 12108.0 22944.0 212 352.46613020082384 13878.57113123481 60714
eil51_n13_m60_uncorr_06.ttp: 2377.0 12108.0 22944.0 212 352.46613020082384 13878.57113123481 60731
eil51_n13_m60_uncorr_06.ttp: 2377.0 12108.0 22944.0 212 352.46613020082384 13878.57113123481 60741
eil51_n13_m60_uncorr_06.ttp: 2377.0 12108.0 22944.0 212 352.46613020082384 13878.57113123481 60751
eil51_n13_m60_uncorr_06.ttp: 2377.0 12108.0 22944.0 212 352.46613020082384 13878.57113123481 60778
eil51_n13_m60_uncorr_06.ttp: 2377.0 12108.0 22944.0 212 352.46613020082384 13878.57113123481 60785
eil51_n13_m60_uncorr_06.ttp: 2377.0 12108.0 22944.0 212 352.46613020082384 13878.57113123481 60801
eil51_n13_m60_uncorr_06.ttp: 2377.0 12108.0 22944.0 212 352.46613020082384 13878.57113123481 60909
eil51_n13_m60_uncorr_10.ttp: 8434.0 21708.0 27621.0 212 324.182547861073 11677.70229619243 60756
eil51_n13_m60_uncorr_10.ttp: 8434.0 21708.0 27621.0 212 324.182547861073 11677.70229619243 60796
eil51_n13_m60_uncorr_10.ttp: 8434.0 21708.0 27621.0 212 324.182547861073 11677.70229619243 60805
eil51_n13_m60_uncorr_10.ttp: 8434.0 21708.0 27621.0 212 324.182547861073 11677.70229619243 60810
eil51_n13_m60_uncorr_10.ttp: 8434.0 21708.0 27621.0 212 324.182547861073 11677.70229619243 60820
eil51_n13_m60_uncorr_10.ttp: 8434.0 21708.0 27621.0 212 324.182547861073 11677.70229619243 60822
eil51_n13_m60_uncorr_10.ttp: 8434.0 21708.0 27621.0 212 324.182547861073 11677.70229619243 60829
eil51_n13_m60_uncorr_10.ttp: 8434.0 21708.0 27621.0 212 324.182547861073 11677.70229619243 60872
eil51_n13_m60_uncorr_10.ttp: 8434.0 21708.0 27621.0 212 324.182547861073 11677.70229619243 60929
eil51_n13_m60_uncorr_10.ttp: 8434.0 21708.0 27621.0 212 324.182547861073 11677.70229619243 60972
eil51_n13_m60_uncorr-similar-weights_01.ttp: 45416.0 500305.0 4804.0 215 352.5216521202052 3259.955163713501 60645
eil51_n13_m60_uncorr-similar-weights_01.ttp: 45416.0 500305.0 4804.0 215 352.5216521202052 3259.955163713501 60658
eil51_n13_m60_uncorr-similar-weights_01.ttp: 45416.0 500305.0 4804.0 215 352.5216521202052 3259.955163713501 60659
eil51_n13_m60_uncorr-similar-weights_01.ttp: 45416.0 500305.0 4804.0 215 352.5216521202052 3259.955163713501 60688
eil51_n13_m60_uncorr-similar-weights_01.ttp: 45416.0 500305.0 4804.0 215 352.5216521202052 3259.955163713501 60698
eil51_n13_m60_uncorr-similar-weights_01.ttp: 45416.0 500305.0 4804.0 215 352.5216521202052 3259.955163713501 60701
eil51_n13_m60_uncorr-similar-weights_01.ttp: 45416.0 500305.0 4804.0 215 352.5216521202052 3259.955163713501 60719
eil51_n13_m60_uncorr-similar-weights_01.ttp: 45416.0 500305.0 4804.0 215 352.5216521202052 3259.955163713501 60757
eil51_n13_m60_uncorr-similar-weights_01.ttp: 45416.0 500305.0 4804.0 215 352.5216521202052 3259.955163713501 60813
eil51_n13_m60_uncorr-similar-weights_01.ttp: 45416.0 500305.0 4804.0 215 352.5216521202052 3259.955163713501 61324
eil51_n13_m60_uncorr-similar-weights_06.ttp: 372999.0 2901322.0 20256.0 212 395.4245142999314 11588.294646545502 60759
eil51_n13_m60_uncorr-similar-weights_06.ttp: 372999.0 2901322.0 20256.0 212 395.4245142999314 11588.294646545502 60769
eil51_n13_m60_uncorr-similar-weights_06.ttp: 372999.0 2901322.0 20256.0 212 395.4245142999314 11588.294646545502 60777
eil51_n13_m60_uncorr-similar-weights_06.ttp: 372999.0 2901322.0 20256.0 212 395.4245142999314 11588.294646545502 60778
eil51_n13_m60_uncorr-similar-weights_06.ttp: 372999.0 2901322.0 20256.0 212 395.4245142999314 11588.294646545502 60793
eil51_n13_m60_uncorr-similar-weights_06.ttp: 372999.0 2901322.0 20256.0 212 395.4245142999314 11588.294646545502 60795
eil51_n13_m60_uncorr-similar-weights_06.ttp: 372999.0 2901322.0 20256.0 212 395.4245142999314 11588.294646545502 60803
eil51_n13_m60_uncorr-similar-weights_06.ttp: 372999.0 2901322.0 20256.0 212 395.4245142999314 11588.294646545502 60813
eil51_n13_m60_uncorr-similar-weights_06.ttp: 372999.0 2901322.0 20256.0 212 395.4245142999314 11588.294646545502 60838
eil51_n13_m60_uncorr-similar-weights_06.ttp: 372999.0 2901322.0 20256.0 212 395.4245142999314 11588.294646545502 61336
eil51_n13_m60_uncorr-similar-weights_10.ttp: 1255063.0 4201870.0 28452.0 212 342.19062507493675 10192.708246001377 60786
eil51_n13_m60_uncorr-similar-weights_10.ttp: 1255063.0 4201870.0 28452.0 212 342.19062507493675 10192.708246001377 60794
eil51_n13_m60_uncorr-similar-weights_10.ttp: 1255063.0 4201870.0 28452.0 212 342.19062507493675 10192.708246001377 60807
eil51_n13_m60_uncorr-similar-weights_10.ttp: 1255063.0 4201870.0 28452.0 212 342.19062507493675 10192.708246001377 60820
eil51_n13_m60_uncorr-similar-weights_10.ttp: 1255063.0 4201870.0 28452.0 212 342.19062507493675 10192.708246001377 60845
eil51_n13_m60_uncorr-similar-weights_10.ttp: 1255063.0 4201870.0 28452.0 212 342.19062507493675 10192.708246001377 60915
eil51_n13_m60_uncorr-similar-weights_10.ttp: 1255063.0 4201870.0 28452.0 212 342.19062507493675 10192.708246001377 60922
eil51_n13_m60_uncorr-similar-weights_10.ttp: 1255063.0 4201870.0 28452.0 212 342.19062507493675 10192.708246001377 60931
eil51_n13_m60_uncorr-similar-weights_10.ttp: 1255063.0 4201870.0 28452.0 212 342.19062507493675 10192.708246001377 60964
eil51_n13_m60_uncorr-similar-weights_10.ttp: 1255063.0 4201870.0 28452.0 212 342.19062507493675 10192.708246001377 61415
eil51_n14_m130_multiple-strongly-corr_01.ttp: 494.0 5459.0 11559.0 222 288.36934492448313 321.24662829289264 61198
eil51_n14_m130_multiple-strongly-corr_01.ttp: 531.0 5422.0 11522.0 222 287.176554197158 330.7296829367533 60767
eil51_n14_m130_multiple-strongly-corr_01.ttp: 539.0 5414.0 11114.0 222 278.4512362180526 262.7553245824911 60865
eil51_n14_m130_multiple-strongly-corr_01.ttp: 578.0 5375.0 11475.0 222 285.51205607756015 348.59517465748104 61577
eil51_n14_m130_multiple-strongly-corr_01.ttp: 600.0 5353.0 11453.0 222 284.52101738938137 365.21595233580774 60879
eil51_n14_m130_multiple-strongly-corr_01.ttp: 600.0 5353.0 11453.0 222 284.52101738938137 365.21595233580774 61149
eil51_n14_m130_multiple-strongly-corr_01.ttp: 600.0 5353.0 11453.0 222 284.52101738938137 365.21595233580774 61167
eil51_n14_m130_multiple-strongly-corr_01.ttp: 600.0 5353.0 11453.0 222 284.52101738938137 365.21595233580774 61240
eil51_n14_m130_multiple-strongly-corr_01.ttp: 600.0 5353.0 11453.0 222 284.52101738938137 365.21595233580774 61287
eil51_n14_m130_multiple-strongly-corr_01.ttp: 639.0 5314.0 11414.0 222 284.1145469770028 342.0561043062007 60875
eil51_n14_m130_multiple-strongly-corr_06.ttp: 2925.0 34080.0 51780.0 222 354.1851226858205 21766.352703603574 60917
eil51_n14_m130_multiple-strongly-corr_06.ttp: 2925.0 34080.0 51780.0 222 354.1851226858205 21766.352703603574 60930
eil51_n14_m130_multiple-strongly-corr_06.ttp: 2925.0 34080.0 51780.0 222 354.1851226858205 21766.352703603574 61012
eil51_n14_m130_multiple-strongly-corr_06.ttp: 2925.0 34080.0 51780.0 222 354.1851226858205 21766.352703603574 61160
eil51_n14_m130_multiple-strongly-corr_06.ttp: 2925.0 34080.0 51780.0 222 354.1851226858205 21766.352703603574 61296
eil51_n14_m130_multiple-strongly-corr_06.ttp: 2925.0 34080.0 51780.0 222 354.1851226858205 21766.352703603574 61349
eil51_n14_m130_multiple-strongly-corr_06.ttp: 2925.0 34080.0 51780.0 222 354.1851226858205 21766.352703603574 61369
eil51_n14_m130_multiple-strongly-corr_06.ttp: 2925.0 34080.0 51780.0 222 354.1851226858205 21766.352703603574 61584
eil51_n14_m130_multiple-strongly-corr_06.ttp: 2949.0 34056.0 51556.0 222 351.93936901808394 21732.65786940757 61111
eil51_n14_m130_multiple-strongly-corr_06.ttp: 2968.0 34037.0 51737.0 222 353.7525661360685 21760.00754562956 60929
eil51_n14_m130_multiple-strongly-corr_10.ttp: 7476.0 55199.0 79499.0 222 391.3141357324625 38317.10035551565 60760
eil51_n14_m130_multiple-strongly-corr_10.ttp: 7476.0 55199.0 79499.0 222 391.3141357324625 38317.10035551565 60770
eil51_n14_m130_multiple-strongly-corr_10.ttp: 7476.0 55199.0 79499.0 222 391.3141357324625 38317.10035551565 60848
eil51_n14_m130_multiple-strongly-corr_10.ttp: 7476.0 55199.0 79499.0 222 391.3141357324625 38317.10035551565 61060
eil51_n14_m130_multiple-strongly-corr_10.ttp: 7695.0 54980.0 79280.0 222 389.14772736957326 38326.09317162611 60788
eil51_n14_m130_multiple-strongly-corr_10.ttp: 7695.0 54980.0 79280.0 222 389.14772736957326 38326.09317162611 60849
eil51_n14_m130_multiple-strongly-corr_10.ttp: 7695.0 54980.0 79280.0 222 389.14772736957326 38326.09317162611 60961
eil51_n14_m130_multiple-strongly-corr_10.ttp: 7695.0 54980.0 79280.0 222 389.14772736957326 38326.09317162611 60976
eil51_n14_m130_multiple-strongly-corr_10.ttp: 7695.0 54980.0 79280.0 222 389.14772736957326 38326.09317162611 61180
eil51_n14_m130_multiple-strongly-corr_10.ttp: 7828.0 54847.0 79147.0 222 387.987659707646 38315.178692367335 60820
eil51_n14_m130_uncorr_01.ttp: 596.0 5445.0 21266.0 222 350.9183154422654 13787.930697925325 60779
eil51_n14_m130_uncorr_01.ttp: 596.0 5445.0 21266.0 222 350.9183154422654 13787.930697925325 60791
eil51_n14_m130_uncorr_01.ttp: 596.0 5445.0 21266.0 222 350.9183154422654 13787.930697925325 60848
eil51_n14_m130_uncorr_01.ttp: 596.0 5445.0 21266.0 222 350.9183154422654 13787.930697925325 60926
eil51_n14_m130_uncorr_01.ttp: 596.0 5445.0 21266.0 222 350.9183154422654 13787.930697925325 60955
eil51_n14_m130_uncorr_01.ttp: 596.0 5445.0 21266.0 222 350.9183154422654 13787.930697925325 61265
eil51_n14_m130_uncorr_01.ttp: 596.0 5445.0 21266.0 222 350.9183154422654 13787.930697925325 61402
eil51_n14_m130_uncorr_01.ttp: 672.0 5369.0 21284.0 222 354.0425266196506 13739.353757735247 60887
eil51_n14_m130_uncorr_01.ttp: 672.0 5369.0 21284.0 222 354.0425266196506 13739.353757735247 60899
eil51_n14_m130_uncorr_01.ttp: 726.0 5315.0 21161.0 222 348.73232458222657 13729.514163152751 60810
eil51_n14_m130_uncorr_06.ttp: 4469.0 29677.0 51270.0 222 384.8193918189828 32248.37746238768 60913
eil51_n14_m130_uncorr_06.ttp: 4469.0 29677.0 51270.0 222 384.8193918189828 32248.37746238768 60992
eil51_n14_m130_uncorr_06.ttp: 4469.0 29677.0 51270.0 222 384.8193918189828 32248.37746238768 61028
eil51_n14_m130_uncorr_06.ttp: 4469.0 29677.0 51270.0 222 384.8193918189828 32248.37746238768 61116
eil51_n14_m130_uncorr_06.ttp: 4638.0 29508.0 50942.0 222 378.7189096155756 32221.9242977021 60814
eil51_n14_m130_uncorr_06.ttp: 4638.0 29508.0 50942.0 222 378.7189096155756 32221.9242977021 61082
eil51_n14_m130_uncorr_06.ttp: 4660.0 29486.0 50903.0 222 377.50804310306614 32242.77742941544 60795
eil51_n14_m130_uncorr_06.ttp: 4660.0 29486.0 50903.0 222 377.50804310306614 32242.77742941544 60928
eil51_n14_m130_uncorr_06.ttp: 4660.0 29486.0 50903.0 222 377.50804310306614 32242.77742941544 60940
eil51_n14_m130_uncorr_06.ttp: 4660.0 29486.0 50903.0 222 377.50804310306614 32242.77742941544 60956
eil51_n14_m130_uncorr_10.ttp: 15210.0 43988.0 62297.0 222 338.13228368864003 26972.320323047774 60752
eil51_n14_m130_uncorr_10.ttp: 15210.0 43988.0 62297.0 222 338.13228368864003 26972.320323047774 60758
eil51_n14_m130_uncorr_10.ttp: 15210.0 43988.0 62297.0 222 338.13228368864003 26972.320323047774 60761
eil51_n14_m130_uncorr_10.ttp: 15210.0 43988.0 62297.0 222 338.13228368864003 26972.320323047774 60768
eil51_n14_m130_uncorr_10.ttp: 15210.0 43988.0 62297.0 222 338.13228368864003 26972.320323047774 60772
eil51_n14_m130_uncorr_10.ttp: 15210.0 43988.0 62297.0 222 338.13228368864003 26972.320323047774 60784
eil51_n14_m130_uncorr_10.ttp: 15210.0 43988.0 62297.0 222 338.13228368864003 26972.320323047774 60821
eil51_n14_m130_uncorr_10.ttp: 15210.0 43988.0 62297.0 222 338.13228368864003 26972.320323047774 60882
eil51_n14_m130_uncorr_10.ttp: 15210.0 43988.0 62297.0 222 338.13228368864003 26972.320323047774 60891
