eil51_n14_m13_uncorr-similar-weights_10.ttp: 181900.0 1000485.0 7135.0 222 365.56980803204215 2218.0860819690333 132
eil51_n14_m13_uncorr-similar-weights_10.ttp: 181900.0 1000485.0 7135.0 222 372.41401700052586 2126.031471342927 148
eil51_n14_m13_uncorr-similar-weights_10.ttp: 181900.0 1000485.0 7135.0 222 372.41401700052586 2126.031471342927 185
eil51_n14_m13_uncorr-similar-weights_10.ttp: 181900.0 1000485.0 7135.0 222 372.41401700052586 2126.031471342927 251
eil51_n14_m13_uncorr-similar-weights_10.ttp: 182012.0 1000373.0 7391.0 222 371.80912192958726 2390.1673100470516 130
eil51_n14_m13_uncorr-similar-weights_10.ttp: 182012.0 1000373.0 7391.0 222 371.80912192958726 2390.1673100470516 213
eil51_n14_m65_multiple-strongly-corr_01.ttp: 1920.0 1249.0 1849.0 222 249.39619103019675 -2822.190657995585 128
eil51_n14_m65_multiple-strongly-corr_01.ttp: 1920.0 1249.0 1849.0 222 249.39619103019675 -2822.190657995585 129
eil51_n14_m65_multiple-strongly-corr_01.ttp: 1920.0 1249.0 1849.0 222 249.39619103019675 -2822.190657995585 143
eil51_n14_m65_multiple-strongly-corr_01.ttp: 1920.0 1249.0 1849.0 222 249.39619103019675 -2822.190657995585 201
eil51_n14_m65_multiple-strongly-corr_01.ttp: 1960.0 1209.0 2209.0 222 237.88479938587852 -2246.5822924975046 127
eil51_n14_m65_multiple-strongly-corr_01.ttp: 1960.0 1209.0 2209.0 222 237.88479938587852 -2246.5822924975046 139
eil51_n14_m65_multiple-strongly-corr_01.ttp: 1960.0 1209.0 2209.0 222 237.88479938587852 -2246.5822924975046 143
eil51_n14_m65_multiple-strongly-corr_01.ttp: 1960.0 1209.0 2209.0 222 237.88479938587852 -2246.5822924975046 197
eil51_n14_m65_multiple-strongly-corr_01.ttp: 1960.0 1209.0 2209.0 222 237.88479938587852 -2246.5822924975046 203
eil51_n14_m65_multiple-strongly-corr_01.ttp: 1960.0 1209.0 2209.0 222 237.88479938587852 -2246.5822924975046 233
eil51_n14_m65_multiple-strongly-corr_06.ttp: 10542.0 6924.0 10124.0 222 289.089611517427 -1332.6213044356318 130
eil51_n14_m65_multiple-strongly-corr_06.ttp: 10542.0 6924.0 10124.0 222 289.089611517427 -1332.6213044356318 181
eil51_n14_m65_multiple-strongly-corr_06.ttp: 11252.0 6214.0 9214.0 222 278.50290412400375 -1823.0700904342684 133
eil51_n14_m65_multiple-strongly-corr_06.ttp: 11252.0 6214.0 9214.0 222 278.50290412400375 -1823.0700904342684 148
eil51_n14_m65_multiple-strongly-corr_06.ttp: 11618.0 5848.0 8348.0 222 245.7142895023722 -1389.657292979011 138
eil51_n14_m65_multiple-strongly-corr_06.ttp: 11618.0 5848.0 8348.0 222 245.7142895023722 -1389.657292979011 143
eil51_n14_m65_multiple-strongly-corr_06.ttp: 11618.0 5848.0 8348.0 222 245.7142895023722 -1389.657292979011 272
eil51_n14_m65_multiple-strongly-corr_06.ttp: 12064.0 5402.0 8002.0 222 244.97150022616765 -1706.220553963025 142
eil51_n14_m65_multiple-strongly-corr_06.ttp: 12064.0 5402.0 8002.0 222 244.97150022616765 -1706.220553963025 182
eil51_n14_m65_multiple-strongly-corr_06.ttp: 12064.0 5402.0 8002.0 222 244.97150022616765 -1706.220553963025 290
eil51_n14_m65_multiple-strongly-corr_10.ttp: 22104.0 8761.0 12461.0 222 244.74373463172108 57.38752886437578 134
eil51_n14_m65_multiple-strongly-corr_10.ttp: 22104.0 8761.0 12461.0 222 244.74373463172108 57.38752886437578 142
eil51_n14_m65_multiple-strongly-corr_10.ttp: 22104.0 8761.0 12461.0 222 244.74373463172108 57.38752886437578 144
eil51_n14_m65_multiple-strongly-corr_10.ttp: 22104.0 8761.0 12461.0 222 244.74373463172108 57.38752886437578 232
eil51_n14_m65_multiple-strongly-corr_10.ttp: 22104.0 8761.0 12461.0 222 268.97312923528983 -1170.5581896444892 288
eil51_n14_m65_multiple-strongly-corr_10.ttp: 22104.0 8761.0 12461.0 222 269.67538804961123 -1206.1486663542964 134
eil51_n14_m65_multiple-strongly-corr_10.ttp: 22104.0 8761.0 12461.0 222 269.67538804961123 -1206.1486663542964 140
eil51_n14_m65_multiple-strongly-corr_10.ttp: 22104.0 8761.0 12461.0 222 269.67538804961123 -1206.1486663542964 144
eil51_n14_m65_multiple-strongly-corr_10.ttp: 22104.0 8761.0 12461.0 222 269.67538804961123 -1206.1486663542964 210
eil51_n14_m65_multiple-strongly-corr_10.ttp: 22104.0 8761.0 12461.0 222 269.67538804961123 -1206.1486663542964 257
eil51_n14_m65_uncorr_01.ttp: 1599.0 1221.0 3717.0 222 284.6156604318697 517.9199767457849 145
eil51_n14_m65_uncorr_01.ttp: 1599.0 1221.0 3717.0 222 284.6156604318697 517.9199767457849 148
eil51_n14_m65_uncorr_01.ttp: 1599.0 1221.0 3717.0 222 284.6156604318697 517.9199767457849 184
eil51_n14_m65_uncorr_01.ttp: 1599.0 1221.0 3717.0 222 284.6156604318697 517.9199767457849 192
eil51_n14_m65_uncorr_01.ttp: 407.0 2413.0 5447.0 222 341.72089507499516 1606.0571393570544 132
eil51_n14_m65_uncorr_01.ttp: 407.0 2413.0 5447.0 222 341.72089507499516 1606.0571393570544 136
eil51_n14_m65_uncorr_01.ttp: 407.0 2413.0 5447.0 222 341.72089507499516 1606.0571393570544 140
eil51_n14_m65_uncorr_01.ttp: 407.0 2413.0 5447.0 222 341.72089507499516 1606.0571393570544 141
eil51_n14_m65_uncorr_01.ttp: 407.0 2413.0 5447.0 222 341.72089507499516 1606.0571393570544 188
eil51_n14_m65_uncorr_01.ttp: 407.0 2413.0 5447.0 222 341.72089507499516 1606.0571393570544 287
eil51_n14_m65_uncorr_06.ttp: 6808.0 8736.0 8475.0 222 321.47579216903796 724.2186508044952 138
eil51_n14_m65_uncorr_06.ttp: 6808.0 8736.0 8475.0 222 321.47579216903796 724.2186508044952 143
eil51_n14_m65_uncorr_06.ttp: 6808.0 8736.0 8475.0 222 323.49886074505 675.4424674368438 141
eil51_n14_m65_uncorr_06.ttp: 6808.0 8736.0 8475.0 222 323.49886074505 675.4424674368438 143
eil51_n14_m65_uncorr_06.ttp: 8002.0 7542.0 8200.0 222 271.8203203573377 1646.412076184588 138
eil51_n14_m65_uncorr_06.ttp: 8002.0 7542.0 8200.0 222 271.8203203573377 1646.412076184588 142
eil51_n14_m65_uncorr_06.ttp: 8002.0 7542.0 8200.0 222 271.8203203573377 1646.412076184588 231
eil51_n14_m65_uncorr_06.ttp: 8315.0 7229.0 7886.0 222 268.6344788787359 1409.2227142336778 195
eil51_n14_m65_uncorr_06.ttp: 8315.0 7229.0 7886.0 222 268.6344788787359 1409.2227142336778 263
eil51_n14_m65_uncorr_06.ttp: 8315.0 7229.0 7886.0 222 268.6344788787359 1409.2227142336778 274
eil51_n14_m65_uncorr_10.ttp: 22396.0 10305.0 8935.0 222 259.30000249304544 -3957.3961239542186 139
eil51_n14_m65_uncorr_10.ttp: 22396.0 10305.0 8935.0 222 259.9007497770032 -3987.2652789126005 136
eil51_n14_m65_uncorr_10.ttp: 22396.0 10305.0 8935.0 222 259.9007497770032 -3987.2652789126005 140
eil51_n14_m65_uncorr_10.ttp: 22396.0 10305.0 8935.0 222 259.9007497770032 -3987.2652789126005 143
eil51_n14_m65_uncorr_10.ttp: 22396.0 10305.0 8935.0 222 259.9007497770032 -3987.2652789126005 192
eil51_n14_m65_uncorr_10.ttp: 22396.0 10305.0 8935.0 222 259.9007497770032 -3987.2652789126005 292
eil51_n14_m65_uncorr_10.ttp: 24612.0 8089.0 8495.0 222 244.73555785893532 -3673.2519367462646 139
eil51_n14_m65_uncorr_10.ttp: 24612.0 8089.0 8495.0 222 244.73555785893532 -3673.2519367462646 184
eil51_n14_m65_uncorr_10.ttp: 24612.0 8089.0 8495.0 222 245.42715137188523 -3707.6379662101335 146
eil51_n14_m65_uncorr_10.ttp: 24612.0 8089.0 8495.0 222 245.42715137188523 -3707.6379662101335 210
eil51_n14_m65_uncorr-similar-weights_01.ttp: 491144.0 100056.0 43.0 222 223.4375012970179 -1194.843757185479 129
eil51_n14_m65_uncorr-similar-weights_01.ttp: 491144.0 100056.0 43.0 222 223.4375012970179 -1194.843757185479 139
eil51_n14_m65_uncorr-similar-weights_01.ttp: 491144.0 100056.0 43.0 222 223.4375012970179 -1194.843757185479 266
eil51_n14_m65_uncorr-similar-weights_01.ttp: 491155.0 100045.0 955.0 222 224.6949653752947 -289.8101081791326 125
eil51_n14_m65_uncorr-similar-weights_01.ttp: 491155.0 100045.0 955.0 222 224.6949653752947 -289.8101081791326 137
eil51_n14_m65_uncorr-similar-weights_01.ttp: 491155.0 100045.0 955.0 222 224.6949653752947 -289.8101081791326 139
eil51_n14_m65_uncorr-similar-weights_01.ttp: 491155.0 100045.0 955.0 222 224.6949653752947 -289.8101081791326 142
eil51_n14_m65_uncorr-similar-weights_01.ttp: 491155.0 100045.0 955.0 222 224.6949653752947 -289.8101081791326 197
eil51_n14_m65_uncorr-similar-weights_01.ttp: 491155.0 100045.0 955.0 222 224.6949653752947 -289.8101081791326 235
eil51_n14_m65_uncorr-similar-weights_01.ttp: 491155.0 100045.0 955.0 222 224.6949653752947 -289.8101081791326 237
eil51_n14_m65_uncorr-similar-weights_06.ttp: 2546520.0 1000656.0 5988.0 222 269.72741094912624 1108.6311359303063 174
eil51_n14_m65_uncorr-similar-weights_06.ttp: 2546520.0 1000656.0 5988.0 222 270.5942638753748 1092.9497664944702 132
eil51_n14_m65_uncorr-similar-weights_06.ttp: 2546520.0 1000656.0 5988.0 222 270.5942638753748 1092.9497664944702 133
eil51_n14_m65_uncorr-similar-weights_06.ttp: 2546520.0 1000656.0 5988.0 222 270.5942638753748 1092.9497664944702 138
eil51_n14_m65_uncorr-similar-weights_06.ttp: 2546520.0 1000656.0 5988.0 222 270.5942638753748 1092.9497664944702 151
eil51_n14_m65_uncorr-similar-weights_06.ttp: 2546520.0 1000656.0 5988.0 222 270.5942638753748 1092.9497664944702 308
eil51_n14_m65_uncorr-similar-weights_06.ttp: 2646612.0 900564.0 5971.0 222 236.9687127554131 1684.2359862545773 175
eil51_n14_m65_uncorr-similar-weights_06.ttp: 2646612.0 900564.0 5971.0 222 237.7872494425112 1669.428657584972 141
eil51_n14_m65_uncorr-similar-weights_06.ttp: 2646612.0 900564.0 5971.0 222 237.7872494425112 1669.428657584972 144
eil51_n14_m65_uncorr-similar-weights_06.ttp: 2646612.0 900564.0 5971.0 222 237.7872494425112 1669.428657584972 277
eil51_n14_m65_uncorr-similar-weights_10.ttp: 4210796.0 1700828.0 9482.0 222 257.86204782473004 -3921.6692459294663 140
eil51_n14_m65_uncorr-similar-weights_10.ttp: 4210796.0 1700828.0 9482.0 222 257.86204782473004 -3921.6692459294663 194
eil51_n14_m65_uncorr-similar-weights_10.ttp: 4210796.0 1700828.0 9482.0 222 257.86204782473004 -3921.6692459294663 220
eil51_n14_m65_uncorr-similar-weights_10.ttp: 4210796.0 1700828.0 9482.0 222 258.32637700731925 -3945.8050768404537 137
eil51_n14_m65_uncorr-similar-weights_10.ttp: 4210796.0 1700828.0 9482.0 222 258.32637700731925 -3945.8050768404537 139
eil51_n14_m65_uncorr-similar-weights_10.ttp: 4210796.0 1700828.0 9482.0 222 258.32637700731925 -3945.8050768404537 237
eil51_n14_m65_uncorr-similar-weights_10.ttp: 4210796.0 1700828.0 9482.0 222 258.32637700731925 -3945.8050768404537 293
eil51_n14_m65_uncorr-similar-weights_10.ttp: 4410924.0 1500700.0 9218.0 222 247.8272653765345 -3664.061254272263 141
eil51_n14_m65_uncorr-similar-weights_10.ttp: 4410924.0 1500700.0 9218.0 222 247.8272653765345 -3664.061254272263 144
eil51_n14_m65_uncorr-similar-weights_10.ttp: 4410924.0 1500700.0 9218.0 222 247.8272653765345 -3664.061254272263 148
eil51_n15_m140_multiple-strongly-corr_01.ttp: 4628.0 1820.0 3520.0 257 275.2224290775271 -5966.9171303023595 140
eil51_n15_m140_multiple-strongly-corr_01.ttp: 4628.0 1820.0 3520.0 257 275.2224290775271 -5966.9171303023595 142
eil51_n15_m140_multiple-strongly-corr_01.ttp: 4628.0 1820.0 3520.0 257 275.2224290775271 -5966.9171303023595 143
eil51_n15_m140_multiple-strongly-corr_01.ttp: 4628.0 1820.0 3520.0 257 275.2224290775271 -5966.9171303023595 147
eil51_n15_m140_multiple-strongly-corr_01.ttp: 4628.0 1820.0 3520.0 257 275.2224290775271 -5966.9171303023595 149
eil51_n15_m140_multiple-strongly-corr_01.ttp: 4628.0 1820.0 3520.0 257 275.2224290775271 -5966.9171303023595 228
eil51_n15_m140_multiple-strongly-corr_01.ttp: 4628.0 1820.0 3520.0 257 275.2224290775271 -5966.9171303023595 231
eil51_n15_m140_multiple-strongly-corr_01.ttp: 4628.0 1820.0 3520.0 257 275.2224290775271 -5966.9171303023595 249
eil51_n15_m140_multiple-strongly-corr_01.ttp: 5025.0 1423.0 2423.0 257 273.9243160941103 -7019.1711757639805 140
eil51_n15_m140_multiple-strongly-corr_01.ttp: 5025.0 1423.0 2423.0 257 273.9243160941103 -7019.1711757639805 240
eil51_n15_m140_multiple-strongly-corr_06.ttp: 30766.0 8902.0 12802.0 257 289.31588685656715 -12284.580549332935 139
eil51_n15_m140_multiple-strongly-corr_06.ttp: 30766.0 8902.0 12802.0 257 289.31588685656715 -12284.580549332935 157
eil51_n15_m140_multiple-strongly-corr_06.ttp: 30766.0 8902.0 12802.0 257 289.31588685656715 -12284.580549332935 237
eil51_n15_m140_multiple-strongly-corr_06.ttp: 30766.0 8902.0 12802.0 257 289.31588685656715 -12284.580549332935 274
eil51_n15_m140_multiple-strongly-corr_06.ttp: 31838.0 7830.0 11130.0 257 274.375999519647 -12661.142918348589 144
eil51_n15_m140_multiple-strongly-corr_06.ttp: 31838.0 7830.0 11130.0 257 274.375999519647 -12661.142918348589 147
eil51_n15_m140_multiple-strongly-corr_06.ttp: 31838.0 7830.0 11130.0 257 274.375999519647 -12661.142918348589 149
eil51_n15_m140_multiple-strongly-corr_06.ttp: 31838.0 7830.0 11130.0 257 274.375999519647 -12661.142918348589 151
eil51_n15_m140_multiple-strongly-corr_06.ttp: 31838.0 7830.0 11130.0 257 274.375999519647 -12661.142918348589 214
eil51_n15_m140_multiple-strongly-corr_06.ttp: 31838.0 7830.0 11130.0 257 274.375999519647 -12661.142918348589 255
eil51_n15_m140_multiple-strongly-corr_10.ttp: 54478.0 11425.0 15925.0 257 274.27712531334345 -13713.386161359893 153
eil51_n15_m140_multiple-strongly-corr_10.ttp: 54478.0 11425.0 15925.0 257 274.27712531334345 -13713.386161359893 165
eil51_n15_m140_multiple-strongly-corr_10.ttp: 54478.0 11425.0 15925.0 257 284.7577232078701 -14845.919569842441 141
eil51_n15_m140_multiple-strongly-corr_10.ttp: 54478.0 11425.0 15925.0 257 284.7577232078701 -14845.919569842441 142
eil51_n15_m140_multiple-strongly-corr_10.ttp: 54478.0 11425.0 15925.0 257 284.7577232078701 -14845.919569842441 143
eil51_n15_m140_multiple-strongly-corr_10.ttp: 54478.0 11425.0 15925.0 257 284.7577232078701 -14845.919569842441 152
eil51_n15_m140_multiple-strongly-corr_10.ttp: 54478.0 11425.0 15925.0 257 284.7577232078701 -14845.919569842441 213
eil51_n15_m140_multiple-strongly-corr_10.ttp: 54478.0 11425.0 15925.0 257 284.7577232078701 -14845.919569842441 266
eil51_n15_m140_multiple-strongly-corr_10.ttp: 54478.0 11425.0 15925.0 257 284.7577232078701 -14845.919569842441 287
eil51_n15_m140_multiple-strongly-corr_10.ttp: 54478.0 11425.0 15925.0 257 284.7577232078701 -14845.919569842441 317
eil51_n15_m140_uncorr_01.ttp: 2070.0 4348.0 6611.0 257 409.94700377745636 -1710.9241766823652 141
eil51_n15_m140_uncorr_01.ttp: 2070.0 4348.0 6611.0 257 409.94700377745636 -1710.9241766823652 145
eil51_n15_m140_uncorr_01.ttp: 2070.0 4348.0 6611.0 257 409.94700377745636 -1710.9241766823652 147
eil51_n15_m140_uncorr_01.ttp: 2070.0 4348.0 6611.0 257 409.94700377745636 -1710.9241766823652 149
eil51_n15_m140_uncorr_01.ttp: 2070.0 4348.0 6611.0 257 409.94700377745636 -1710.9241766823652 160
eil51_n15_m140_uncorr_01.ttp: 2070.0 4348.0 6611.0 257 409.94700377745636 -1710.9241766823652 204
eil51_n15_m140_uncorr_01.ttp: 2070.0 4348.0 6611.0 257 409.94700377745636 -1710.9241766823652 253
eil51_n15_m140_uncorr_01.ttp: 2070.0 4348.0 6611.0 257 409.94700377745636 -1710.9241766823652 265
eil51_n15_m140_uncorr_01.ttp: 2156.0 4262.0 6836.0 257 303.8147118908723 668.5613486152924 143
eil51_n15_m140_uncorr_01.ttp: 2156.0 4262.0 6836.0 257 303.8147118908723 668.5613486152924 269
eil51_n15_m140_uncorr_06.ttp: 25418.0 12347.0 11418.0 257 301.53323628090095 -5106.0213481933715 138
eil51_n15_m140_uncorr_06.ttp: 25418.0 12347.0 11418.0 257 301.53323628090095 -5106.0213481933715 146
eil51_n15_m140_uncorr_06.ttp: 25418.0 12347.0 11418.0 257 301.53323628090095 -5106.0213481933715 152
eil51_n15_m140_uncorr_06.ttp: 25418.0 12347.0 11418.0 257 301.53323628090095 -5106.0213481933715 215
eil51_n15_m140_uncorr_06.ttp: 25418.0 12347.0 11418.0 257 301.53323628090095 -5106.0213481933715 225
eil51_n15_m140_uncorr_06.ttp: 25418.0 12347.0 11418.0 257 301.53323628090095 -5106.0213481933715 295
eil51_n15_m140_uncorr_06.ttp: 25418.0 12347.0 11418.0 257 301.53323628090095 -5106.0213481933715 299
eil51_n15_m140_uncorr_06.ttp: 26893.0 10872.0 10984.0 257 295.41304850067263 -5204.63505783686 138
eil51_n15_m140_uncorr_06.ttp: 26893.0 10872.0 10984.0 257 295.41304850067263 -5204.63505783686 142
eil51_n15_m140_uncorr_06.ttp: 26893.0 10872.0 10984.0 257 295.41304850067263 -5204.63505783686 152
eil51_n15_m140_uncorr_10.ttp: 52884.0 10291.0 11245.0 257 278.264352380982 -17048.919350098255 140
eil51_n15_m140_uncorr_10.ttp: 52884.0 10291.0 11245.0 257 278.264352380982 -17048.919350098255 143
eil51_n15_m140_uncorr_10.ttp: 52884.0 10291.0 11245.0 257 278.264352380982 -17048.919350098255 146
eil51_n15_m140_uncorr_10.ttp: 52884.0 10291.0 11245.0 257 278.264352380982 -17048.919350098255 149
eil51_n15_m140_uncorr_10.ttp: 52884.0 10291.0 11245.0 257 278.264352380982 -17048.919350098255 157
eil51_n15_m140_uncorr_10.ttp: 52884.0 10291.0 11245.0 257 278.264352380982 -17048.919350098255 227
eil51_n15_m140_uncorr_10.ttp: 52884.0 10291.0 11245.0 257 278.264352380982 -17048.919350098255 261
eil51_n15_m140_uncorr_10.ttp: 52884.0 10291.0 11245.0 257 278.264352380982 -17048.919350098255 263
eil51_n15_m140_uncorr_10.ttp: 54305.0 8870.0 11007.0 257 271.70315278999715 -16619.776575686912 142
eil51_n15_m140_uncorr_10.ttp: 54305.0 8870.0 11007.0 257 271.70315278999715 -16619.776575686912 268
eil51_n15_m140_uncorr-similar-weights_01.ttp: 1073332.0 200040.0 1935.0 257 259.7241563942394 51.999866141764414 132
eil51_n15_m140_uncorr-similar-weights_01.ttp: 1073332.0 200040.0 1935.0 257 259.7241563942394 51.999866141764414 143
eil51_n15_m140_uncorr-similar-weights_01.ttp: 1073332.0 200040.0 1935.0 257 259.7241563942394 51.999866141764414 175
eil51_n15_m140_uncorr-similar-weights_01.ttp: 1073332.0 200040.0 1935.0 257 259.7241563942394 51.999866141764414 184
eil51_n15_m140_uncorr-similar-weights_01.ttp: 1073332.0 200040.0 1935.0 257 259.7241563942394 51.999866141764414 208
eil51_n15_m140_uncorr-similar-weights_01.ttp: 1073343.0 200029.0 1081.0 257 276.5109353731381 -923.7042814552515 133
eil51_n15_m140_uncorr-similar-weights_01.ttp: 1073343.0 200029.0 1081.0 257 276.5109353731381 -923.7042814552515 135
eil51_n15_m140_uncorr-similar-weights_01.ttp: 1073343.0 200029.0 1081.0 257 276.5109353731381 -923.7042814552515 142
eil51_n15_m140_uncorr-similar-weights_01.ttp: 1073343.0 200029.0 1081.0 257 276.5109353731381 -923.7042814552515 224
eil51_n15_m140_uncorr-similar-weights_01.ttp: 1073343.0 200029.0 1081.0 257 276.5109353731381 -923.7042814552515 288
eil51_n15_m140_uncorr-similar-weights_06.ttp: 6439478.0 1200587.0 8246.0 257 283.56461768689263 -4296.063040291259 136
eil51_n15_m140_uncorr-similar-weights_06.ttp: 6439478.0 1200587.0 8246.0 257 283.56461768689263 -4296.063040291259 136
eil51_n15_m140_uncorr-similar-weights_06.ttp: 6439478.0 1200587.0 8246.0 257 283.56461768689263 -4296.063040291259 138
eil51_n15_m140_uncorr-similar-weights_06.ttp: 6439478.0 1200587.0 8246.0 257 283.56461768689263 -4296.063040291259 141
eil51_n15_m140_uncorr-similar-weights_06.ttp: 6439478.0 1200587.0 8246.0 257 283.56461768689263 -4296.063040291259 147
eil51_n15_m140_uncorr-similar-weights_06.ttp: 6439478.0 1200587.0 8246.0 257 283.56461768689263 -4296.063040291259 218
eil51_n15_m140_uncorr-similar-weights_06.ttp: 6439478.0 1200587.0 8246.0 257 283.56461768689263 -4296.063040291259 384
eil51_n15_m140_uncorr-similar-weights_06.ttp: 6439498.0 1200567.0 8600.0 257 269.94036556009064 -3339.4623687228086 132
eil51_n15_m140_uncorr-similar-weights_06.ttp: 6439498.0 1200567.0 8600.0 257 269.94036556009064 -3339.4623687228086 216
eil51_n15_m140_uncorr-similar-weights_06.ttp: 6439498.0 1200567.0 8600.0 257 269.94036556009064 -3339.4623687228086 248
eil51_n15_m140_uncorr-similar-weights_10.ttp: 1.0732501E7 2000820.0 10685.0 257 276.7013963508081 -15438.378829479792 132
eil51_n15_m140_uncorr-similar-weights_10.ttp: 1.0732501E7 2000820.0 10685.0 257 276.7013963508081 -15438.378829479792 138
eil51_n15_m140_uncorr-similar-weights_10.ttp: 1.0732501E7 2000820.0 10685.0 257 276.7013963508081 -15438.378829479792 138
eil51_n15_m140_uncorr-similar-weights_10.ttp: 1.0732501E7 2000820.0 10685.0 257 276.7013963508081 -15438.378829479792 152
eil51_n15_m140_uncorr-similar-weights_10.ttp: 1.0732501E7 2000820.0 10685.0 257 276.7013963508081 -15438.378829479792 187
eil51_n15_m140_uncorr-similar-weights_10.ttp: 1.0732501E7 2000820.0 10685.0 257 276.7013963508081 -15438.378829479792 228
eil51_n15_m140_uncorr-similar-weights_10.ttp: 1.0932635E7 1800686.0 10422.0 257 273.64701516322737 -15413.014701560296 134
eil51_n15_m140_uncorr-similar-weights_10.ttp: 1.0932635E7 1800686.0 10422.0 257 273.64701516322737 -15413.014701560296 150
eil51_n15_m140_uncorr-similar-weights_10.ttp: 1.0932635E7 1800686.0 10422.0 257 273.64701516322737 -15413.014701560296 240
eil51_n15_m140_uncorr-similar-weights_10.ttp: 1.0932635E7 1800686.0 10422.0 257 273.64701516322737 -15413.014701560296 282
eil51_n15_m14_multiple-strongly-corr_01.ttp: 325.0 667.0 867.0 257 273.8580546336482 102.93602757212159 122
